filepath,label,class_name
data/raw/food101/food-101/images/beef_carpaccio/1076582.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/1527107.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/2855917.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/1176593.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/743316.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/3889985.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/616383.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/3472502.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/3554166.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/3224329.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/1744294.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/845990.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/972502.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/3082934.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/3119688.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/975989.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/2034762.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/691812.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/2340366.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/1440285.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/1282377.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/3914142.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/540587.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/2972783.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/3509967.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/2949502.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/3048557.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_tartare/3909600.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/1835611.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/2104952.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/1740394.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/1260968.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/1716790.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/3745494.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/1312408.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/2651266.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/881743.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/3087338.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/3592886.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/2811131.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/3299353.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/3101187.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/3472881.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/709507.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/3775382.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/7307.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/2466714.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/3320320.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/3160051.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/3608730.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/3696474.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/637873.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/188147.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/1201761.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/3001395.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/1607952.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/2284181.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/3508685.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/2995827.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/2851803.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/215658.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/1009672.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/492181.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/3397831.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/3284039.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/470251.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/913291.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/2833890.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/1777937.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/346233.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/2982983.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/2010656.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/2352688.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/544934.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/1311372.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/3680675.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/1874822.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/2483482.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/3362159.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/2378221.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/2118010.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/456341.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/3700105.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/2147145.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/2781012.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/1856402.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/859567.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/3686131.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/1944797.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/1720102.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/396483.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/2783511.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/567183.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/2848060.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/20972.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/68018.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/3469741.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/3759536.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/819859.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/822595.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/420455.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/2810895.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/210420.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/3899886.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/2227084.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/1361899.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/1931160.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/485390.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/3284475.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/1192682.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/2037825.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/1195327.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/717367.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/956509.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/1969924.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/1494953.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/3428899.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/2360040.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/1222472.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/3061834.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/1790967.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/1585903.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/2569449.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/2732504.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/1115549.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/3476829.jpg,4,beef_tartare
data/raw/food101/food-101/images/beef_tartare/173528.jpg,4,beef_tartare
data/raw/food101/food-101/images/beet_salad/2444360.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/2559634.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/1299977.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/1357113.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/655107.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/964662.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/85874.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/3644842.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/651251.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/614218.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/3094600.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/75494.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/1144498.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/498496.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/15302.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/2819895.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/2707591.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/2583766.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/1643533.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/3619100.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/2985957.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/1324013.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/296709.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/2778205.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/1494237.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/3905577.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/3611628.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/341012.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/374528.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/148815.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/1452710.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/3081039.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/2769513.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/1818901.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/3163828.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/2795499.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/1362701.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/2705844.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/9791.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/1629676.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/2886257.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/1538310.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/84091.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/65703.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/2026170.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/2499023.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/596425.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/1661512.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/587130.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/1872677.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/2439161.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/1284036.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/1738310.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/1478585.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/1426432.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/2707938.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/423297.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/114487.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/2283249.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/3876991.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/2800635.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/2855286.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/3084966.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/1455844.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/2864915.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/3482274.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/488674.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/719584.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/3277203.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/298196.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/738021.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/1382375.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/1296464.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/376113.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/2476067.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/1014948.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/35947.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/1617168.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/3718211.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/3237576.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/2886611.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/2551321.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/1525430.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/301952.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/410085.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/3764788.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/1107181.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/1758981.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/853781.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/1169009.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/1746516.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/1539775.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/763583.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/2303156.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/817894.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/2359509.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/3113263.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/1858791.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/1929694.jpg,5,beet_salad
data/raw/food101/food-101/images/beet_salad/9505.jpg,5,beet_salad
data/raw/food101/food-101/images/beignets/250043.jpg,6,beignets
data/raw/food101/food-101/images/beignets/2834857.jpg,6,beignets
data/raw/food101/food-101/images/beignets/2555413.jpg,6,beignets
data/raw/food101/food-101/images/beignets/2993714.jpg,6,beignets
data/raw/food101/food-101/images/beignets/1814040.jpg,6,beignets
data/raw/food101/food-101/images/beignets/2118031.jpg,6,beignets
data/raw/food101/food-101/images/beignets/38080.jpg,6,beignets
data/raw/food101/food-101/images/beignets/990035.jpg,6,beignets
data/raw/food101/food-101/images/beignets/706878.jpg,6,beignets
data/raw/food101/food-101/images/beignets/3718027.jpg,6,beignets
data/raw/food101/food-101/images/beignets/3131772.jpg,6,beignets
data/raw/food101/food-101/images/beignets/3359212.jpg,6,beignets
data/raw/food101/food-101/images/beignets/1406930.jpg,6,beignets
data/raw/food101/food-101/images/beignets/2012944.jpg,6,beignets
data/raw/food101/food-101/images/beignets/2132176.jpg,6,beignets
data/raw/food101/food-101/images/beignets/26379.jpg,6,beignets
data/raw/food101/food-101/images/beignets/2936669.jpg,6,beignets
data/raw/food101/food-101/images/beignets/3389446.jpg,6,beignets
data/raw/food101/food-101/images/beignets/2897735.jpg,6,beignets
data/raw/food101/food-101/images/beignets/54571.jpg,6,beignets
data/raw/food101/food-101/images/beignets/1105707.jpg,6,beignets
data/raw/food101/food-101/images/beignets/733502.jpg,6,beignets
data/raw/food101/food-101/images/beignets/1763869.jpg,6,beignets
data/raw/food101/food-101/images/beignets/591164.jpg,6,beignets
data/raw/food101/food-101/images/beignets/659472.jpg,6,beignets
data/raw/food101/food-101/images/beignets/2110504.jpg,6,beignets
data/raw/food101/food-101/images/beignets/26052.jpg,6,beignets
data/raw/food101/food-101/images/beignets/3033312.jpg,6,beignets
data/raw/food101/food-101/images/beignets/530141.jpg,6,beignets
data/raw/food101/food-101/images/beignets/1393769.jpg,6,beignets
data/raw/food101/food-101/images/beignets/230205.jpg,6,beignets
data/raw/food101/food-101/images/beignets/2386472.jpg,6,beignets
data/raw/food101/food-101/images/beignets/957130.jpg,6,beignets
data/raw/food101/food-101/images/beignets/284377.jpg,6,beignets
data/raw/food101/food-101/images/beignets/2316741.jpg,6,beignets
data/raw/food101/food-101/images/beignets/63319.jpg,6,beignets
data/raw/food101/food-101/images/beignets/1036242.jpg,6,beignets
data/raw/food101/food-101/images/beignets/659585.jpg,6,beignets
data/raw/food101/food-101/images/beignets/1181124.jpg,6,beignets
data/raw/food101/food-101/images/beignets/1868425.jpg,6,beignets
