filepath,label,class_name
data/raw/food101/food-101/images/baby_back_ribs/2886251.jpg,1,baby_back_ribs
data/raw/food101/food-101/images/baby_back_ribs/222130.jpg,1,baby_back_ribs
data/raw/food101/food-101/images/baby_back_ribs/188943.jpg,1,baby_back_ribs
data/raw/food101/food-101/images/baby_back_ribs/82439.jpg,1,baby_back_ribs
data/raw/food101/food-101/images/baby_back_ribs/891295.jpg,1,baby_back_ribs
data/raw/food101/food-101/images/baby_back_ribs/1416598.jpg,1,baby_back_ribs
data/raw/food101/food-101/images/baby_back_ribs/3279622.jpg,1,baby_back_ribs
data/raw/food101/food-101/images/baby_back_ribs/649840.jpg,1,baby_back_ribs
data/raw/food101/food-101/images/baby_back_ribs/1371630.jpg,1,baby_back_ribs
data/raw/food101/food-101/images/baby_back_ribs/870524.jpg,1,baby_back_ribs
data/raw/food101/food-101/images/baby_back_ribs/1211064.jpg,1,baby_back_ribs
data/raw/food101/food-101/images/baby_back_ribs/770054.jpg,1,baby_back_ribs
data/raw/food101/food-101/images/baby_back_ribs/1571645.jpg,1,baby_back_ribs
data/raw/food101/food-101/images/baby_back_ribs/1483871.jpg,1,baby_back_ribs
data/raw/food101/food-101/images/baby_back_ribs/1503924.jpg,1,baby_back_ribs
data/raw/food101/food-101/images/baby_back_ribs/204183.jpg,1,baby_back_ribs
data/raw/food101/food-101/images/baby_back_ribs/1975684.jpg,1,baby_back_ribs
data/raw/food101/food-101/images/baby_back_ribs/2261100.jpg,1,baby_back_ribs
data/raw/food101/food-101/images/baby_back_ribs/2320542.jpg,1,baby_back_ribs
data/raw/food101/food-101/images/baby_back_ribs/2764727.jpg,1,baby_back_ribs
data/raw/food101/food-101/images/baby_back_ribs/1495433.jpg,1,baby_back_ribs
data/raw/food101/food-101/images/baby_back_ribs/2348457.jpg,1,baby_back_ribs
data/raw/food101/food-101/images/baby_back_ribs/2025526.jpg,1,baby_back_ribs
data/raw/food101/food-101/images/baby_back_ribs/2245405.jpg,1,baby_back_ribs
data/raw/food101/food-101/images/baby_back_ribs/1339637.jpg,1,baby_back_ribs
data/raw/food101/food-101/images/baby_back_ribs/1341092.jpg,1,baby_back_ribs
data/raw/food101/food-101/images/baby_back_ribs/304935.jpg,1,baby_back_ribs
data/raw/food101/food-101/images/baby_back_ribs/3530752.jpg,1,baby_back_ribs
data/raw/food101/food-101/images/baby_back_ribs/2490676.jpg,1,baby_back_ribs
data/raw/food101/food-101/images/baby_back_ribs/3124916.jpg,1,baby_back_ribs
data/raw/food101/food-101/images/baby_back_ribs/3512185.jpg,1,baby_back_ribs
data/raw/food101/food-101/images/baby_back_ribs/481227.jpg,1,baby_back_ribs
data/raw/food101/food-101/images/baby_back_ribs/787034.jpg,1,baby_back_ribs
data/raw/food101/food-101/images/baby_back_ribs/1806940.jpg,1,baby_back_ribs
data/raw/food101/food-101/images/baby_back_ribs/2252638.jpg,1,baby_back_ribs
data/raw/food101/food-101/images/baby_back_ribs/2689633.jpg,1,baby_back_ribs
data/raw/food101/food-101/images/baby_back_ribs/1902615.jpg,1,baby_back_ribs
data/raw/food101/food-101/images/baklava/2523553.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2870190.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2009038.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3314939.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2840498.jpg,2,baklava
data/raw/food101/food-101/images/baklava/424574.jpg,2,baklava
data/raw/food101/food-101/images/baklava/324289.jpg,2,baklava
data/raw/food101/food-101/images/baklava/671462.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1241477.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3810748.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1582896.jpg,2,baklava
data/raw/food101/food-101/images/baklava/940134.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2266687.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1386281.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2159134.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3403791.jpg,2,baklava
data/raw/food101/food-101/images/baklava/563537.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1421372.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1467414.jpg,2,baklava
data/raw/food101/food-101/images/baklava/787981.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3444445.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1858825.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2078719.jpg,2,baklava
data/raw/food101/food-101/images/baklava/968365.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2112799.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1438216.jpg,2,baklava
data/raw/food101/food-101/images/baklava/107830.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1784.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2071298.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3765756.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1583047.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1118310.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2343816.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1846365.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2494933.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3717652.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3892682.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2546811.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3637566.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2144347.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3671071.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3354419.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1441766.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1391742.jpg,2,baklava
data/raw/food101/food-101/images/baklava/49917.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3676885.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2999408.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2918748.jpg,2,baklava
data/raw/food101/food-101/images/baklava/50627.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3468783.jpg,2,baklava
data/raw/food101/food-101/images/baklava/648198.jpg,2,baklava
data/raw/food101/food-101/images/baklava/317091.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1284897.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3839897.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3850924.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2581982.jpg,2,baklava
data/raw/food101/food-101/images/baklava/758596.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1080762.jpg,2,baklava
data/raw/food101/food-101/images/baklava/721053.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1357461.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1613218.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1692534.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2021629.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3119164.jpg,2,baklava
data/raw/food101/food-101/images/baklava/950270.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1034361.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3145978.jpg,2,baklava
data/raw/food101/food-101/images/baklava/928828.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3834345.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1870839.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1758127.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2492935.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3420008.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3802988.jpg,2,baklava
data/raw/food101/food-101/images/baklava/215436.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2343242.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2125381.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2755406.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1690584.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3681517.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3869836.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3542852.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1417138.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3612615.jpg,2,baklava
data/raw/food101/food-101/images/baklava/244805.jpg,2,baklava
data/raw/food101/food-101/images/baklava/773487.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2555429.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3354428.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1493417.jpg,2,baklava
data/raw/food101/food-101/images/baklava/138974.jpg,2,baklava
data/raw/food101/food-101/images/baklava/158510.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2575524.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2029991.jpg,2,baklava
data/raw/food101/food-101/images/baklava/541438.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2954550.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2926747.jpg,2,baklava
data/raw/food101/food-101/images/baklava/213761.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1264263.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1367374.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1527979.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1749097.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1201665.jpg,2,baklava
data/raw/food101/food-101/images/baklava/182908.jpg,2,baklava
data/raw/food101/food-101/images/baklava/128313.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2447796.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2015716.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1228534.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1208747.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2649603.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2209022.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1896759.jpg,2,baklava
data/raw/food101/food-101/images/baklava/746593.jpg,2,baklava
data/raw/food101/food-101/images/baklava/882207.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3877397.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3140803.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3518558.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3890503.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2028827.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3240924.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1045575.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2685803.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1133981.jpg,2,baklava
data/raw/food101/food-101/images/baklava/942743.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2536605.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1513651.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2428471.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3400877.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2156244.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2425106.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3269867.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1062541.jpg,2,baklava
data/raw/food101/food-101/images/baklava/761239.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2727113.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1824405.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2409341.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2582738.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3006203.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1936599.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2481609.jpg,2,baklava
data/raw/food101/food-101/images/baklava/461212.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1687299.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1044163.jpg,2,baklava
data/raw/food101/food-101/images/baklava/441109.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2141570.jpg,2,baklava
data/raw/food101/food-101/images/baklava/25496.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1165038.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3044167.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2148215.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3689259.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3517946.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1267878.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3117752.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1739946.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3510533.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3380645.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1550074.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1217926.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1613058.jpg,2,baklava
data/raw/food101/food-101/images/baklava/567973.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3565277.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2236588.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3782828.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3358883.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2034034.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2038447.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1121955.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2694926.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2465433.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1915978.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1498586.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3669911.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3690616.jpg,2,baklava
data/raw/food101/food-101/images/baklava/909899.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1817007.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1606824.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2325340.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1795930.jpg,2,baklava
data/raw/food101/food-101/images/baklava/130220.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1289979.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1689349.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3093742.jpg,2,baklava
data/raw/food101/food-101/images/baklava/732507.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3851065.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3368791.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2966630.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2427924.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3009922.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3654850.jpg,2,baklava
data/raw/food101/food-101/images/baklava/399226.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3592425.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1390709.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1823708.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1547455.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3047346.jpg,2,baklava
data/raw/food101/food-101/images/baklava/3391092.jpg,2,baklava
data/raw/food101/food-101/images/baklava/2229944.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1582881.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1448904.jpg,2,baklava
data/raw/food101/food-101/images/baklava/1190868.jpg,2,baklava
data/raw/food101/food-101/images/baklava/704086.jpg,2,baklava
data/raw/food101/food-101/images/beef_carpaccio/2145969.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/633012.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/1364404.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/1362517.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/625990.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/1471379.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/3621917.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/2602688.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/1674540.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/2711363.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/1278648.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/3084884.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/398290.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/2414776.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/3725043.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/376357.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/1626243.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/329819.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/2966994.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/3565515.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/948518.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/2400446.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/2506876.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/1960996.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/591417.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/988526.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/3173328.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/1837624.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/2408549.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/2257269.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/2008254.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/709239.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/3769247.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/2232815.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/919508.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/2503017.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/684881.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/3658839.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/2871818.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/1905121.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/2579926.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/1525481.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/1967784.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/2527791.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/3349619.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/646329.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/1344628.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/3085154.jpg,3,beef_carpaccio
data/raw/food101/food-101/images/beef_carpaccio/776057.jpg,3,beef_carpaccio
