filepath,label,class_name
data/raw/food101/food-101/images/prime_rib/705077.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/2092352.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/2596724.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/2837165.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/2577443.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/2400373.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/3146172.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/2533638.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/2585835.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/300881.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/157897.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/2765690.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/962641.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1055332.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/489732.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1502177.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/894843.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1590565.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/3831928.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/3833212.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1953571.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/27410.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1915700.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1006320.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/2781154.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/2674414.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1823178.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1118319.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/611293.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/3890826.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/2056853.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/2817769.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/3661584.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/708325.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/2749372.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/3485033.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/978898.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/3169637.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/3505795.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/931917.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/2908668.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1628813.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/3288197.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/3012205.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1564514.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/797076.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/3222917.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/10120.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/62622.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1871642.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/187181.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/680470.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/814822.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/70456.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1539384.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1201811.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/3189916.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/3538747.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/643627.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/3262273.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/3001960.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1093043.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/991139.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/258171.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/2820526.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/740381.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1944330.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/2986341.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1550270.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/3674202.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/2020229.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/615039.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/644225.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/152644.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/821163.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1754833.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1974899.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/3326353.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/689346.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/2349139.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1437496.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/98675.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/2300769.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1258212.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/644122.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/2662343.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/3158360.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/638420.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1197806.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/2226.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/2259970.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1255939.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/2203162.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1155234.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1748777.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/132703.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/3394968.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/728203.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/815266.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/2590382.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/224710.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/3462001.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1484501.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/2647088.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/2421701.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1827485.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/274023.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/919168.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/687448.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1037332.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/3545040.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/2103627.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/331937.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/3254765.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1419617.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/811245.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1859477.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/2946227.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1520728.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/3274017.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/715146.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/189665.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/2920449.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/3724950.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1183205.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/2658645.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/777681.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/2881901.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/926660.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/958647.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1139013.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1459859.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/71719.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/923390.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1876817.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1418080.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1827274.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/2402299.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/842936.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1176198.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/545595.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1436266.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1215704.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/3034286.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/2771082.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/3744456.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1208845.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1916207.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/2116857.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/468133.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/398697.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/807839.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/2629434.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/2025149.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/2624220.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/2947447.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1133327.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/3695057.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/189726.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/2744458.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/3381544.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/3028756.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/3483756.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/817485.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/379183.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/704745.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1924559.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1075876.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/453875.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1075557.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/420134.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/157745.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1093749.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/3324508.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/998348.jpg,79,prime_rib
data/raw/food101/food-101/images/pulled_pork_sandwich/1417194.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/1567960.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/1618018.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/760814.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/3833737.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/1273155.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/1949105.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/1090391.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/225077.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/2407246.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/1538470.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/2197152.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/2619307.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/1390218.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/3503876.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/817243.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/380846.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/2409043.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/1138645.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/655800.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/422501.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/2073682.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/1699853.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/947258.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/34630.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/143645.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/2583350.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/779537.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/92641.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/211948.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/1365756.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/3318161.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/2288899.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/966993.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/2049557.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/2341959.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/395585.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/38713.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/1488137.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/411554.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/608734.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/3897404.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/2629859.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/441059.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/3540276.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/384687.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/1826318.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/1705933.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/1181563.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/1167875.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/843414.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/2950121.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/2549353.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/2874914.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/906860.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/932987.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/1142383.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/1782028.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/49200.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/601999.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/1905072.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/2009439.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/2650827.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/2323051.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/1027491.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/202161.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/829707.jpg,80,pulled_pork_sandwich
data/raw/food101/food-101/images/pulled_pork_sandwich/3912782.jpg,80,pulled_pork_sandwich
