filepath,label,class_name
data/raw/food101/food-101/images/sashimi/149710.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/2895158.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/3628662.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/3502521.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/1726079.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/44037.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/1934618.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/548609.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/1149107.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/661827.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/3794408.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/774590.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/1974913.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/1109903.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/1729143.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/2755550.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/3659809.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/3619018.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/2979097.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/2630121.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/2243412.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/672405.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/558644.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/1251801.jpg,86,sashimi
data/raw/food101/food-101/images/scallops/3087585.jpg,87,scallops
data/raw/food101/food-101/images/scallops/2817297.jpg,87,scallops
data/raw/food101/food-101/images/scallops/691199.jpg,87,scallops
data/raw/food101/food-101/images/scallops/124155.jpg,87,scallops
data/raw/food101/food-101/images/scallops/571772.jpg,87,scallops
data/raw/food101/food-101/images/scallops/2591933.jpg,87,scallops
data/raw/food101/food-101/images/scallops/3287530.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1179292.jpg,87,scallops
data/raw/food101/food-101/images/scallops/3587545.jpg,87,scallops
data/raw/food101/food-101/images/scallops/677469.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1301811.jpg,87,scallops
data/raw/food101/food-101/images/scallops/973179.jpg,87,scallops
data/raw/food101/food-101/images/scallops/2436538.jpg,87,scallops
data/raw/food101/food-101/images/scallops/3755568.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1924033.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1554446.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1449891.jpg,87,scallops
data/raw/food101/food-101/images/scallops/2416494.jpg,87,scallops
data/raw/food101/food-101/images/scallops/272946.jpg,87,scallops
data/raw/food101/food-101/images/scallops/2191185.jpg,87,scallops
data/raw/food101/food-101/images/scallops/2036649.jpg,87,scallops
data/raw/food101/food-101/images/scallops/3909095.jpg,87,scallops
data/raw/food101/food-101/images/scallops/3027947.jpg,87,scallops
data/raw/food101/food-101/images/scallops/34922.jpg,87,scallops
data/raw/food101/food-101/images/scallops/329392.jpg,87,scallops
data/raw/food101/food-101/images/scallops/42691.jpg,87,scallops
data/raw/food101/food-101/images/scallops/381411.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1219055.jpg,87,scallops
data/raw/food101/food-101/images/scallops/179232.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1448713.jpg,87,scallops
data/raw/food101/food-101/images/scallops/3078496.jpg,87,scallops
data/raw/food101/food-101/images/scallops/169901.jpg,87,scallops
data/raw/food101/food-101/images/scallops/978366.jpg,87,scallops
data/raw/food101/food-101/images/scallops/2892434.jpg,87,scallops
data/raw/food101/food-101/images/scallops/545459.jpg,87,scallops
data/raw/food101/food-101/images/scallops/184958.jpg,87,scallops
data/raw/food101/food-101/images/scallops/3609990.jpg,87,scallops
data/raw/food101/food-101/images/scallops/2926120.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1792105.jpg,87,scallops
data/raw/food101/food-101/images/scallops/3847800.jpg,87,scallops
data/raw/food101/food-101/images/scallops/2856203.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1421505.jpg,87,scallops
data/raw/food101/food-101/images/scallops/639649.jpg,87,scallops
data/raw/food101/food-101/images/scallops/2424716.jpg,87,scallops
data/raw/food101/food-101/images/scallops/425100.jpg,87,scallops
data/raw/food101/food-101/images/scallops/3093015.jpg,87,scallops
data/raw/food101/food-101/images/scallops/631854.jpg,87,scallops
data/raw/food101/food-101/images/scallops/2797181.jpg,87,scallops
data/raw/food101/food-101/images/scallops/2921626.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1448173.jpg,87,scallops
data/raw/food101/food-101/images/scallops/3898179.jpg,87,scallops
data/raw/food101/food-101/images/scallops/3916978.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1432931.jpg,87,scallops
data/raw/food101/food-101/images/scallops/3192459.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1066334.jpg,87,scallops
data/raw/food101/food-101/images/scallops/780363.jpg,87,scallops
data/raw/food101/food-101/images/scallops/631946.jpg,87,scallops
data/raw/food101/food-101/images/scallops/995455.jpg,87,scallops
data/raw/food101/food-101/images/scallops/3109855.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1243748.jpg,87,scallops
data/raw/food101/food-101/images/scallops/818127.jpg,87,scallops
data/raw/food101/food-101/images/scallops/263837.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1857383.jpg,87,scallops
data/raw/food101/food-101/images/scallops/463295.jpg,87,scallops
data/raw/food101/food-101/images/scallops/3528680.jpg,87,scallops
data/raw/food101/food-101/images/scallops/2919403.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1343535.jpg,87,scallops
data/raw/food101/food-101/images/scallops/376520.jpg,87,scallops
data/raw/food101/food-101/images/scallops/3565214.jpg,87,scallops
data/raw/food101/food-101/images/scallops/2951197.jpg,87,scallops
data/raw/food101/food-101/images/seaweed_salad/3541371.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/518717.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1014295.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1263074.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/2417030.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/3271811.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/2993126.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/403656.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/292452.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/614972.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/3072683.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1675327.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/2149251.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/872546.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/556455.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1546895.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1283848.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/2970966.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/441102.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/398035.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/3000485.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1961320.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/2245093.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1693522.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/2581713.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/2194426.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/827864.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/211045.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/2246919.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1514709.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1377676.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/3140250.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1754911.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1563158.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1283705.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/3481624.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1494269.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/533338.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/2477005.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1594016.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/2065825.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1894810.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/2461754.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/912410.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1592974.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/3478133.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/951838.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1952244.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/506589.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/949702.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1259237.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1639296.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/2699615.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/97529.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/642427.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/3137107.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/3594631.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1214867.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/2013621.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/85409.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1543632.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1066035.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1684707.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1687496.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1237672.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1407635.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/279085.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/325116.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1261971.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/2979158.jpg,88,seaweed_salad
data/raw/food101/food-101/images/shrimp_and_grits/2182910.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/3426612.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/1745583.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/1729356.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/2394234.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/3881348.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/1831017.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/67825.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/863758.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/916436.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/712500.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/2915760.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/3770174.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/3104786.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/3021032.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/536108.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/935610.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/1797237.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/894844.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/2324679.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/3121882.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/1988065.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/953153.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/1871860.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/2577646.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/2966569.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/1159440.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/3916890.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/3061595.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/1151535.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/3086347.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/3411567.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/3482302.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/1217802.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/3026227.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/3673181.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/1306472.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/2537493.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/1667069.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/1092554.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/725965.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/3662538.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/2797598.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/396197.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/2846855.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/2878695.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/2868655.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/1919844.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/1471692.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/2404832.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/377314.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/1436675.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/1181165.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/2347989.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/238537.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/3644527.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/3761882.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/3590886.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/946408.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/1521861.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/1782401.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/786789.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/892884.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/1033632.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/1722031.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/3912135.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/3650467.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/406432.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/975393.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/shrimp_and_grits/1190182.jpg,89,shrimp_and_grits
data/raw/food101/food-101/images/spaghetti_bolognese/3011412.jpg,90,spaghetti_bolognese
data/raw/food101/food-101/images/spaghetti_bolognese/2588349.jpg,90,spaghetti_bolognese
data/raw/food101/food-101/images/spaghetti_bolognese/2219555.jpg,90,spaghetti_bolognese
data/raw/food101/food-101/images/spaghetti_bolognese/3528822.jpg,90,spaghetti_bolognese
data/raw/food101/food-101/images/spaghetti_bolognese/1359803.jpg,90,spaghetti_bolognese
data/raw/food101/food-101/images/spaghetti_bolognese/2000360.jpg,90,spaghetti_bolognese
data/raw/food101/food-101/images/spaghetti_bolognese/1775419.jpg,90,spaghetti_bolognese
data/raw/food101/food-101/images/spaghetti_bolognese/3035331.jpg,90,spaghetti_bolognese
data/raw/food101/food-101/images/spaghetti_bolognese/3439511.jpg,90,spaghetti_bolognese
data/raw/food101/food-101/images/spaghetti_bolognese/3135575.jpg,90,spaghetti_bolognese
data/raw/food101/food-101/images/spaghetti_bolognese/1981054.jpg,90,spaghetti_bolognese
data/raw/food101/food-101/images/spaghetti_bolognese/586631.jpg,90,spaghetti_bolognese
data/raw/food101/food-101/images/spaghetti_bolognese/3436132.jpg,90,spaghetti_bolognese
