filepath,label,class_name
data/raw/caltech256/256_ObjectCategories/012.binoculars/012_0066.jpg,11,012.binoculars
data/raw/caltech256/256_ObjectCategories/012.binoculars/012_0057.jpg,11,012.binoculars
data/raw/caltech256/256_ObjectCategories/012.binoculars/012_0212.jpg,11,012.binoculars
data/raw/caltech256/256_ObjectCategories/012.binoculars/012_0174.jpg,11,012.binoculars
data/raw/caltech256/256_ObjectCategories/012.binoculars/012_0052.jpg,11,012.binoculars
data/raw/caltech256/256_ObjectCategories/012.binoculars/012_0111.jpg,11,012.binoculars
data/raw/caltech256/256_ObjectCategories/012.binoculars/012_0193.jpg,11,012.binoculars
data/raw/caltech256/256_ObjectCategories/012.binoculars/012_0032.jpg,11,012.binoculars
data/raw/caltech256/256_ObjectCategories/012.binoculars/012_0159.jpg,11,012.binoculars
data/raw/caltech256/256_ObjectCategories/012.binoculars/012_0135.jpg,11,012.binoculars
data/raw/caltech256/256_ObjectCategories/012.binoculars/012_0167.jpg,11,012.binoculars
data/raw/caltech256/256_ObjectCategories/012.binoculars/012_0097.jpg,11,012.binoculars
data/raw/caltech256/256_ObjectCategories/012.binoculars/012_0178.jpg,11,012.binoculars
data/raw/caltech256/256_ObjectCategories/012.binoculars/012_0139.jpg,11,012.binoculars
data/raw/caltech256/256_ObjectCategories/012.binoculars/012_0114.jpg,11,012.binoculars
data/raw/caltech256/256_ObjectCategories/012.binoculars/012_0138.jpg,11,012.binoculars
data/raw/caltech256/256_ObjectCategories/012.binoculars/012_0171.jpg,11,012.binoculars
data/raw/caltech256/256_ObjectCategories/012.binoculars/012_0040.jpg,11,012.binoculars
data/raw/caltech256/256_ObjectCategories/012.binoculars/012_0062.jpg,11,012.binoculars
data/raw/caltech256/256_ObjectCategories/012.binoculars/012_0214.jpg,11,012.binoculars
data/raw/caltech256/256_ObjectCategories/012.binoculars/012_0185.jpg,11,012.binoculars
data/raw/caltech256/256_ObjectCategories/012.binoculars/012_0143.jpg,11,012.binoculars
data/raw/caltech256/256_ObjectCategories/012.binoculars/012_0101.jpg,11,012.binoculars
data/raw/caltech256/256_ObjectCategories/012.binoculars/012_0104.jpg,11,012.binoculars
data/raw/caltech256/256_ObjectCategories/012.binoculars/012_0172.jpg,11,012.binoculars
data/raw/caltech256/256_ObjectCategories/012.binoculars/012_0070.jpg,11,012.binoculars
data/raw/caltech256/256_ObjectCategories/012.binoculars/012_0195.jpg,11,012.binoculars
data/raw/caltech256/256_ObjectCategories/012.binoculars/012_0065.jpg,11,012.binoculars
data/raw/caltech256/256_ObjectCategories/012.binoculars/012_0078.jpg,11,012.binoculars
data/raw/caltech256/256_ObjectCategories/012.binoculars/012_0207.jpg,11,012.binoculars
data/raw/caltech256/256_ObjectCategories/012.binoculars/012_0024.jpg,11,012.binoculars
data/raw/caltech256/256_ObjectCategories/012.binoculars/012_0083.jpg,11,012.binoculars
data/raw/caltech256/256_ObjectCategories/012.binoculars/012_0068.jpg,11,012.binoculars
data/raw/caltech256/256_ObjectCategories/012.binoculars/012_0150.jpg,11,012.binoculars
data/raw/caltech256/256_ObjectCategories/012.binoculars/012_0029.jpg,11,012.binoculars
data/raw/caltech256/256_ObjectCategories/012.binoculars/012_0129.jpg,11,012.binoculars
data/raw/caltech256/256_ObjectCategories/012.binoculars/012_0120.jpg,11,012.binoculars
data/raw/caltech256/256_ObjectCategories/013.birdbath/013_0021.jpg,12,013.birdbath
data/raw/caltech256/256_ObjectCategories/013.birdbath/013_0019.jpg,12,013.birdbath
data/raw/caltech256/256_ObjectCategories/013.birdbath/013_0008.jpg,12,013.birdbath
data/raw/caltech256/256_ObjectCategories/013.birdbath/013_0007.jpg,12,013.birdbath
data/raw/caltech256/256_ObjectCategories/013.birdbath/013_0054.jpg,12,013.birdbath
data/raw/caltech256/256_ObjectCategories/013.birdbath/013_0062.jpg,12,013.birdbath
data/raw/caltech256/256_ObjectCategories/013.birdbath/013_0026.jpg,12,013.birdbath
data/raw/caltech256/256_ObjectCategories/013.birdbath/013_0037.jpg,12,013.birdbath
data/raw/caltech256/256_ObjectCategories/013.birdbath/013_0057.jpg,12,013.birdbath
data/raw/caltech256/256_ObjectCategories/013.birdbath/013_0077.jpg,12,013.birdbath
data/raw/caltech256/256_ObjectCategories/013.birdbath/013_0028.jpg,12,013.birdbath
data/raw/caltech256/256_ObjectCategories/013.birdbath/013_0003.jpg,12,013.birdbath
data/raw/caltech256/256_ObjectCategories/013.birdbath/013_0063.jpg,12,013.birdbath
data/raw/caltech256/256_ObjectCategories/013.birdbath/013_0094.jpg,12,013.birdbath
data/raw/caltech256/256_ObjectCategories/013.birdbath/013_0097.jpg,12,013.birdbath
data/raw/caltech256/256_ObjectCategories/013.birdbath/013_0066.jpg,12,013.birdbath
data/raw/caltech256/256_ObjectCategories/013.birdbath/013_0051.jpg,12,013.birdbath
data/raw/caltech256/256_ObjectCategories/013.birdbath/013_0069.jpg,12,013.birdbath
data/raw/caltech256/256_ObjectCategories/013.birdbath/013_0076.jpg,12,013.birdbath
data/raw/caltech256/256_ObjectCategories/013.birdbath/013_0075.jpg,12,013.birdbath
data/raw/caltech256/256_ObjectCategories/014.blimp/014_0012.jpg,13,014.blimp
data/raw/caltech256/256_ObjectCategories/014.blimp/014_0023.jpg,13,014.blimp
data/raw/caltech256/256_ObjectCategories/014.blimp/014_0051.jpg,13,014.blimp
data/raw/caltech256/256_ObjectCategories/014.blimp/014_0081.jpg,13,014.blimp
data/raw/caltech256/256_ObjectCategories/014.blimp/014_0036.jpg,13,014.blimp
data/raw/caltech256/256_ObjectCategories/014.blimp/014_0002.jpg,13,014.blimp
data/raw/caltech256/256_ObjectCategories/014.blimp/014_0062.jpg,13,014.blimp
data/raw/caltech256/256_ObjectCategories/014.blimp/014_0008.jpg,13,014.blimp
data/raw/caltech256/256_ObjectCategories/014.blimp/014_0048.jpg,13,014.blimp
data/raw/caltech256/256_ObjectCategories/014.blimp/014_0067.jpg,13,014.blimp
data/raw/caltech256/256_ObjectCategories/014.blimp/014_0010.jpg,13,014.blimp
data/raw/caltech256/256_ObjectCategories/014.blimp/014_0077.jpg,13,014.blimp
data/raw/caltech256/256_ObjectCategories/014.blimp/014_0070.jpg,13,014.blimp
data/raw/caltech256/256_ObjectCategories/014.blimp/014_0057.jpg,13,014.blimp
data/raw/caltech256/256_ObjectCategories/014.blimp/014_0040.jpg,13,014.blimp
data/raw/caltech256/256_ObjectCategories/014.blimp/014_0037.jpg,13,014.blimp
data/raw/caltech256/256_ObjectCategories/014.blimp/014_0015.jpg,13,014.blimp
data/raw/caltech256/256_ObjectCategories/015.bonsai-101/015_0079.jpg,14,015.bonsai-101
data/raw/caltech256/256_ObjectCategories/015.bonsai-101/015_0119.jpg,14,015.bonsai-101
data/raw/caltech256/256_ObjectCategories/015.bonsai-101/015_0006.jpg,14,015.bonsai-101
data/raw/caltech256/256_ObjectCategories/015.bonsai-101/015_0107.jpg,14,015.bonsai-101
data/raw/caltech256/256_ObjectCategories/015.bonsai-101/015_0081.jpg,14,015.bonsai-101
data/raw/caltech256/256_ObjectCategories/015.bonsai-101/015_0083.jpg,14,015.bonsai-101
data/raw/caltech256/256_ObjectCategories/015.bonsai-101/015_0118.jpg,14,015.bonsai-101
data/raw/caltech256/256_ObjectCategories/015.bonsai-101/015_0078.jpg,14,015.bonsai-101
data/raw/caltech256/256_ObjectCategories/015.bonsai-101/015_0015.jpg,14,015.bonsai-101
data/raw/caltech256/256_ObjectCategories/015.bonsai-101/015_0003.jpg,14,015.bonsai-101
data/raw/caltech256/256_ObjectCategories/015.bonsai-101/015_0080.jpg,14,015.bonsai-101
data/raw/caltech256/256_ObjectCategories/015.bonsai-101/015_0091.jpg,14,015.bonsai-101
data/raw/caltech256/256_ObjectCategories/015.bonsai-101/015_0024.jpg,14,015.bonsai-101
data/raw/caltech256/256_ObjectCategories/015.bonsai-101/015_0074.jpg,14,015.bonsai-101
data/raw/caltech256/256_ObjectCategories/015.bonsai-101/015_0112.jpg,14,015.bonsai-101
data/raw/caltech256/256_ObjectCategories/015.bonsai-101/015_0114.jpg,14,015.bonsai-101
data/raw/caltech256/256_ObjectCategories/015.bonsai-101/015_0032.jpg,14,015.bonsai-101
data/raw/caltech256/256_ObjectCategories/015.bonsai-101/015_0037.jpg,14,015.bonsai-101
data/raw/caltech256/256_ObjectCategories/015.bonsai-101/015_0103.jpg,14,015.bonsai-101
data/raw/caltech256/256_ObjectCategories/015.bonsai-101/015_0005.jpg,14,015.bonsai-101
data/raw/caltech256/256_ObjectCategories/015.bonsai-101/015_0051.jpg,14,015.bonsai-101
data/raw/caltech256/256_ObjectCategories/015.bonsai-101/015_0047.jpg,14,015.bonsai-101
data/raw/caltech256/256_ObjectCategories/015.bonsai-101/015_0085.jpg,14,015.bonsai-101
data/raw/caltech256/256_ObjectCategories/015.bonsai-101/015_0018.jpg,14,015.bonsai-101
data/raw/caltech256/256_ObjectCategories/016.boom-box/016_0065.jpg,15,016.boom-box
data/raw/caltech256/256_ObjectCategories/016.boom-box/016_0041.jpg,15,016.boom-box
data/raw/caltech256/256_ObjectCategories/016.boom-box/016_0079.jpg,15,016.boom-box
data/raw/caltech256/256_ObjectCategories/016.boom-box/016_0008.jpg,15,016.boom-box
data/raw/caltech256/256_ObjectCategories/016.boom-box/016_0003.jpg,15,016.boom-box
data/raw/caltech256/256_ObjectCategories/016.boom-box/016_0018.jpg,15,016.boom-box
data/raw/caltech256/256_ObjectCategories/016.boom-box/016_0034.jpg,15,016.boom-box
data/raw/caltech256/256_ObjectCategories/016.boom-box/016_0004.jpg,15,016.boom-box
data/raw/caltech256/256_ObjectCategories/016.boom-box/016_0031.jpg,15,016.boom-box
data/raw/caltech256/256_ObjectCategories/016.boom-box/016_0075.jpg,15,016.boom-box
data/raw/caltech256/256_ObjectCategories/016.boom-box/016_0042.jpg,15,016.boom-box
data/raw/caltech256/256_ObjectCategories/016.boom-box/016_0071.jpg,15,016.boom-box
data/raw/caltech256/256_ObjectCategories/016.boom-box/016_0035.jpg,15,016.boom-box
data/raw/caltech256/256_ObjectCategories/016.boom-box/016_0030.jpg,15,016.boom-box
data/raw/caltech256/256_ObjectCategories/016.boom-box/016_0020.jpg,15,016.boom-box
data/raw/caltech256/256_ObjectCategories/016.boom-box/016_0077.jpg,15,016.boom-box
data/raw/caltech256/256_ObjectCategories/016.boom-box/016_0083.jpg,15,016.boom-box
data/raw/caltech256/256_ObjectCategories/016.boom-box/016_0051.jpg,15,016.boom-box
data/raw/caltech256/256_ObjectCategories/017.bowling-ball/017_0029.jpg,16,017.bowling-ball
data/raw/caltech256/256_ObjectCategories/017.bowling-ball/017_0096.jpg,16,017.bowling-ball
data/raw/caltech256/256_ObjectCategories/017.bowling-ball/017_0040.jpg,16,017.bowling-ball
data/raw/caltech256/256_ObjectCategories/017.bowling-ball/017_0020.jpg,16,017.bowling-ball
data/raw/caltech256/256_ObjectCategories/017.bowling-ball/017_0047.jpg,16,017.bowling-ball
data/raw/caltech256/256_ObjectCategories/017.bowling-ball/017_0025.jpg,16,017.bowling-ball
data/raw/caltech256/256_ObjectCategories/017.bowling-ball/017_0094.jpg,16,017.bowling-ball
data/raw/caltech256/256_ObjectCategories/017.bowling-ball/017_0044.jpg,16,017.bowling-ball
data/raw/caltech256/256_ObjectCategories/017.bowling-ball/017_0033.jpg,16,017.bowling-ball
data/raw/caltech256/256_ObjectCategories/017.bowling-ball/017_0063.jpg,16,017.bowling-ball
data/raw/caltech256/256_ObjectCategories/017.bowling-ball/017_0038.jpg,16,017.bowling-ball
data/raw/caltech256/256_ObjectCategories/017.bowling-ball/017_0062.jpg,16,017.bowling-ball
data/raw/caltech256/256_ObjectCategories/017.bowling-ball/017_0054.jpg,16,017.bowling-ball
data/raw/caltech256/256_ObjectCategories/017.bowling-ball/017_0050.jpg,16,017.bowling-ball
data/raw/caltech256/256_ObjectCategories/017.bowling-ball/017_0102.jpg,16,017.bowling-ball
data/raw/caltech256/256_ObjectCategories/017.bowling-ball/017_0064.jpg,16,017.bowling-ball
data/raw/caltech256/256_ObjectCategories/017.bowling-ball/017_0028.jpg,16,017.bowling-ball
data/raw/caltech256/256_ObjectCategories/017.bowling-ball/017_0043.jpg,16,017.bowling-ball
data/raw/caltech256/256_ObjectCategories/017.bowling-ball/017_0081.jpg,16,017.bowling-ball
data/raw/caltech256/256_ObjectCategories/017.bowling-ball/017_0032.jpg,16,017.bowling-ball
data/raw/caltech256/256_ObjectCategories/017.bowling-ball/017_0010.jpg,16,017.bowling-ball
data/raw/caltech256/256_ObjectCategories/018.bowling-pin/018_0020.jpg,17,018.bowling-pin
data/raw/caltech256/256_ObjectCategories/018.bowling-pin/018_0033.jpg,17,018.bowling-pin
data/raw/caltech256/256_ObjectCategories/018.bowling-pin/018_0027.jpg,17,018.bowling-pin
data/raw/caltech256/256_ObjectCategories/018.bowling-pin/018_0101.jpg,17,018.bowling-pin
data/raw/caltech256/256_ObjectCategories/018.bowling-pin/018_0030.jpg,17,018.bowling-pin
data/raw/caltech256/256_ObjectCategories/018.bowling-pin/018_0075.jpg,17,018.bowling-pin
data/raw/caltech256/256_ObjectCategories/018.bowling-pin/018_0095.jpg,17,018.bowling-pin
data/raw/caltech256/256_ObjectCategories/018.bowling-pin/018_0040.jpg,17,018.bowling-pin
data/raw/caltech256/256_ObjectCategories/018.bowling-pin/018_0076.jpg,17,018.bowling-pin
data/raw/caltech256/256_ObjectCategories/018.bowling-pin/018_0089.jpg,17,018.bowling-pin
data/raw/caltech256/256_ObjectCategories/018.bowling-pin/018_0049.jpg,17,018.bowling-pin
data/raw/caltech256/256_ObjectCategories/018.bowling-pin/018_0060.jpg,17,018.bowling-pin
data/raw/caltech256/256_ObjectCategories/018.bowling-pin/018_0055.jpg,17,018.bowling-pin
data/raw/caltech256/256_ObjectCategories/018.bowling-pin/018_0081.jpg,17,018.bowling-pin
data/raw/caltech256/256_ObjectCategories/018.bowling-pin/018_0046.jpg,17,018.bowling-pin
data/raw/caltech256/256_ObjectCategories/018.bowling-pin/018_0044.jpg,17,018.bowling-pin
data/raw/caltech256/256_ObjectCategories/018.bowling-pin/018_0071.jpg,17,018.bowling-pin
data/raw/caltech256/256_ObjectCategories/018.bowling-pin/018_0093.jpg,17,018.bowling-pin
data/raw/caltech256/256_ObjectCategories/018.bowling-pin/018_0083.jpg,17,018.bowling-pin
data/raw/caltech256/256_ObjectCategories/018.bowling-pin/018_0012.jpg,17,018.bowling-pin
data/raw/caltech256/256_ObjectCategories/019.boxing-glove/019_0024.jpg,18,019.boxing-glove
data/raw/caltech256/256_ObjectCategories/019.boxing-glove/019_0080.jpg,18,019.boxing-glove
data/raw/caltech256/256_ObjectCategories/019.boxing-glove/019_0091.jpg,18,019.boxing-glove
data/raw/caltech256/256_ObjectCategories/019.boxing-glove/019_0110.jpg,18,019.boxing-glove
data/raw/caltech256/256_ObjectCategories/019.boxing-glove/019_0041.jpg,18,019.boxing-glove
data/raw/caltech256/256_ObjectCategories/019.boxing-glove/019_0074.jpg,18,019.boxing-glove
data/raw/caltech256/256_ObjectCategories/019.boxing-glove/019_0058.jpg,18,019.boxing-glove
data/raw/caltech256/256_ObjectCategories/019.boxing-glove/019_0001.jpg,18,019.boxing-glove
data/raw/caltech256/256_ObjectCategories/019.boxing-glove/019_0084.jpg,18,019.boxing-glove
data/raw/caltech256/256_ObjectCategories/019.boxing-glove/019_0089.jpg,18,019.boxing-glove
data/raw/caltech256/256_ObjectCategories/019.boxing-glove/019_0072.jpg,18,019.boxing-glove
data/raw/caltech256/256_ObjectCategories/019.boxing-glove/019_0124.jpg,18,019.boxing-glove
data/raw/caltech256/256_ObjectCategories/019.boxing-glove/019_0033.jpg,18,019.boxing-glove
data/raw/caltech256/256_ObjectCategories/019.boxing-glove/019_0094.jpg,18,019.boxing-glove
data/raw/caltech256/256_ObjectCategories/019.boxing-glove/019_0079.jpg,18,019.boxing-glove
data/raw/caltech256/256_ObjectCategories/019.boxing-glove/019_0008.jpg,18,019.boxing-glove
data/raw/caltech256/256_ObjectCategories/019.boxing-glove/019_0081.jpg,18,019.boxing-glove
data/raw/caltech256/256_ObjectCategories/019.boxing-glove/019_0016.jpg,18,019.boxing-glove
data/raw/caltech256/256_ObjectCategories/019.boxing-glove/019_0012.jpg,18,019.boxing-glove
data/raw/caltech256/256_ObjectCategories/019.boxing-glove/019_0045.jpg,18,019.boxing-glove
data/raw/caltech256/256_ObjectCategories/019.boxing-glove/019_0017.jpg,18,019.boxing-glove
data/raw/caltech256/256_ObjectCategories/019.boxing-glove/019_0037.jpg,18,019.boxing-glove
data/raw/caltech256/256_ObjectCategories/019.boxing-glove/019_0036.jpg,18,019.boxing-glove
data/raw/caltech256/256_ObjectCategories/019.boxing-glove/019_0063.jpg,18,019.boxing-glove
data/raw/caltech256/256_ObjectCategories/019.boxing-glove/019_0004.jpg,18,019.boxing-glove
data/raw/caltech256/256_ObjectCategories/020.brain-101/020_0021.jpg,19,020.brain-101
data/raw/caltech256/256_ObjectCategories/020.brain-101/020_0070.jpg,19,020.brain-101
data/raw/caltech256/256_ObjectCategories/020.brain-101/020_0017.jpg,19,020.brain-101
data/raw/caltech256/256_ObjectCategories/020.brain-101/020_0019.jpg,19,020.brain-101
data/raw/caltech256/256_ObjectCategories/020.brain-101/020_0057.jpg,19,020.brain-101
data/raw/caltech256/256_ObjectCategories/020.brain-101/020_0026.jpg,19,020.brain-101
data/raw/caltech256/256_ObjectCategories/020.brain-101/020_0036.jpg,19,020.brain-101
data/raw/caltech256/256_ObjectCategories/020.brain-101/020_0038.jpg,19,020.brain-101
data/raw/caltech256/256_ObjectCategories/020.brain-101/020_0003.jpg,19,020.brain-101
data/raw/caltech256/256_ObjectCategories/020.brain-101/020_0028.jpg,19,020.brain-101
data/raw/caltech256/256_ObjectCategories/020.brain-101/020_0062.jpg,19,020.brain-101
data/raw/caltech256/256_ObjectCategories/020.brain-101/020_0040.jpg,19,020.brain-101
data/raw/caltech256/256_ObjectCategories/020.brain-101/020_0022.jpg,19,020.brain-101
data/raw/caltech256/256_ObjectCategories/020.brain-101/020_0074.jpg,19,020.brain-101
data/raw/caltech256/256_ObjectCategories/020.brain-101/020_0076.jpg,19,020.brain-101
data/raw/caltech256/256_ObjectCategories/020.brain-101/020_0009.jpg,19,020.brain-101
data/raw/caltech256/256_ObjectCategories/020.brain-101/020_0015.jpg,19,020.brain-101
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0142.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0053.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0012.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0114.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0008.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0084.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0064.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0031.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0119.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0078.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0126.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0046.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0105.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0061.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0111.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0082.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0072.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0106.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0088.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0048.jpg,20,021.breadmaker
data/raw/caltech256/256_ObjectCategories/021.breadmaker/021_0027.jpg,20,021.breadmaker
