filepath,label,class_name
data/raw/caltech256/256_ObjectCategories/025.cactus/025_0021.jpg,24,025.cactus
data/raw/caltech256/256_ObjectCategories/025.cactus/025_0033.jpg,24,025.cactus
data/raw/caltech256/256_ObjectCategories/025.cactus/025_0042.jpg,24,025.cactus
data/raw/caltech256/256_ObjectCategories/025.cactus/025_0001.jpg,24,025.cactus
data/raw/caltech256/256_ObjectCategories/025.cactus/025_0006.jpg,24,025.cactus
data/raw/caltech256/256_ObjectCategories/025.cactus/025_0073.jpg,24,025.cactus
data/raw/caltech256/256_ObjectCategories/025.cactus/025_0005.jpg,24,025.cactus
data/raw/caltech256/256_ObjectCategories/026.cake/026_0036.jpg,25,026.cake
data/raw/caltech256/256_ObjectCategories/026.cake/026_0053.jpg,25,026.cake
data/raw/caltech256/256_ObjectCategories/026.cake/026_0061.jpg,25,026.cake
data/raw/caltech256/256_ObjectCategories/026.cake/026_0014.jpg,25,026.cake
data/raw/caltech256/256_ObjectCategories/026.cake/026_0051.jpg,25,026.cake
data/raw/caltech256/256_ObjectCategories/026.cake/026_0030.jpg,25,026.cake
data/raw/caltech256/256_ObjectCategories/026.cake/026_0062.jpg,25,026.cake
data/raw/caltech256/256_ObjectCategories/026.cake/026_0082.jpg,25,026.cake
data/raw/caltech256/256_ObjectCategories/026.cake/026_0001.jpg,25,026.cake
data/raw/caltech256/256_ObjectCategories/026.cake/026_0080.jpg,25,026.cake
data/raw/caltech256/256_ObjectCategories/026.cake/026_0039.jpg,25,026.cake
data/raw/caltech256/256_ObjectCategories/027.calculator/027_0046.jpg,26,027.calculator
data/raw/caltech256/256_ObjectCategories/027.calculator/027_0027.jpg,26,027.calculator
data/raw/caltech256/256_ObjectCategories/027.calculator/027_0074.jpg,26,027.calculator
data/raw/caltech256/256_ObjectCategories/027.calculator/027_0099.jpg,26,027.calculator
data/raw/caltech256/256_ObjectCategories/027.calculator/027_0009.jpg,26,027.calculator
data/raw/caltech256/256_ObjectCategories/027.calculator/027_0011.jpg,26,027.calculator
data/raw/caltech256/256_ObjectCategories/027.calculator/027_0092.jpg,26,027.calculator
data/raw/caltech256/256_ObjectCategories/027.calculator/027_0050.jpg,26,027.calculator
data/raw/caltech256/256_ObjectCategories/027.calculator/027_0015.jpg,26,027.calculator
data/raw/caltech256/256_ObjectCategories/027.calculator/027_0061.jpg,26,027.calculator
data/raw/caltech256/256_ObjectCategories/028.camel/028_0095.jpg,27,028.camel
data/raw/caltech256/256_ObjectCategories/028.camel/028_0030.jpg,27,028.camel
data/raw/caltech256/256_ObjectCategories/028.camel/028_0014.jpg,27,028.camel
data/raw/caltech256/256_ObjectCategories/028.camel/028_0006.jpg,27,028.camel
data/raw/caltech256/256_ObjectCategories/028.camel/028_0056.jpg,27,028.camel
data/raw/caltech256/256_ObjectCategories/028.camel/028_0055.jpg,27,028.camel
data/raw/caltech256/256_ObjectCategories/028.camel/028_0051.jpg,27,028.camel
data/raw/caltech256/256_ObjectCategories/028.camel/028_0096.jpg,27,028.camel
data/raw/caltech256/256_ObjectCategories/028.camel/028_0038.jpg,27,028.camel
data/raw/caltech256/256_ObjectCategories/028.camel/028_0021.jpg,27,028.camel
data/raw/caltech256/256_ObjectCategories/028.camel/028_0018.jpg,27,028.camel
data/raw/caltech256/256_ObjectCategories/029.cannon/029_0017.jpg,28,029.cannon
data/raw/caltech256/256_ObjectCategories/029.cannon/029_0077.jpg,28,029.cannon
data/raw/caltech256/256_ObjectCategories/029.cannon/029_0025.jpg,28,029.cannon
data/raw/caltech256/256_ObjectCategories/029.cannon/029_0089.jpg,28,029.cannon
data/raw/caltech256/256_ObjectCategories/029.cannon/029_0092.jpg,28,029.cannon
data/raw/caltech256/256_ObjectCategories/029.cannon/029_0097.jpg,28,029.cannon
data/raw/caltech256/256_ObjectCategories/029.cannon/029_0058.jpg,28,029.cannon
data/raw/caltech256/256_ObjectCategories/029.cannon/029_0052.jpg,28,029.cannon
data/raw/caltech256/256_ObjectCategories/029.cannon/029_0033.jpg,28,029.cannon
data/raw/caltech256/256_ObjectCategories/029.cannon/029_0099.jpg,28,029.cannon
data/raw/caltech256/256_ObjectCategories/030.canoe/030_0092.jpg,29,030.canoe
data/raw/caltech256/256_ObjectCategories/030.canoe/030_0036.jpg,29,030.canoe
data/raw/caltech256/256_ObjectCategories/030.canoe/030_0070.jpg,29,030.canoe
data/raw/caltech256/256_ObjectCategories/030.canoe/030_0072.jpg,29,030.canoe
data/raw/caltech256/256_ObjectCategories/030.canoe/030_0024.jpg,29,030.canoe
data/raw/caltech256/256_ObjectCategories/030.canoe/030_0098.jpg,29,030.canoe
data/raw/caltech256/256_ObjectCategories/030.canoe/030_0078.jpg,29,030.canoe
data/raw/caltech256/256_ObjectCategories/030.canoe/030_0076.jpg,29,030.canoe
data/raw/caltech256/256_ObjectCategories/030.canoe/030_0093.jpg,29,030.canoe
data/raw/caltech256/256_ObjectCategories/030.canoe/030_0004.jpg,29,030.canoe
data/raw/caltech256/256_ObjectCategories/031.car-tire/031_0010.jpg,30,031.car-tire
data/raw/caltech256/256_ObjectCategories/031.car-tire/031_0053.jpg,30,031.car-tire
data/raw/caltech256/256_ObjectCategories/031.car-tire/031_0031.jpg,30,031.car-tire
data/raw/caltech256/256_ObjectCategories/031.car-tire/031_0062.jpg,30,031.car-tire
data/raw/caltech256/256_ObjectCategories/031.car-tire/031_0018.jpg,30,031.car-tire
data/raw/caltech256/256_ObjectCategories/031.car-tire/031_0079.jpg,30,031.car-tire
data/raw/caltech256/256_ObjectCategories/031.car-tire/031_0001.jpg,30,031.car-tire
data/raw/caltech256/256_ObjectCategories/031.car-tire/031_0074.jpg,30,031.car-tire
data/raw/caltech256/256_ObjectCategories/031.car-tire/031_0048.jpg,30,031.car-tire
data/raw/caltech256/256_ObjectCategories/032.cartman/032_0079.jpg,31,032.cartman
data/raw/caltech256/256_ObjectCategories/032.cartman/032_0069.jpg,31,032.cartman
data/raw/caltech256/256_ObjectCategories/032.cartman/032_0018.jpg,31,032.cartman
data/raw/caltech256/256_ObjectCategories/032.cartman/032_0060.jpg,31,032.cartman
data/raw/caltech256/256_ObjectCategories/032.cartman/032_0014.jpg,31,032.cartman
data/raw/caltech256/256_ObjectCategories/032.cartman/032_0030.jpg,31,032.cartman
data/raw/caltech256/256_ObjectCategories/032.cartman/032_0091.jpg,31,032.cartman
data/raw/caltech256/256_ObjectCategories/032.cartman/032_0057.jpg,31,032.cartman
data/raw/caltech256/256_ObjectCategories/032.cartman/032_0098.jpg,31,032.cartman
data/raw/caltech256/256_ObjectCategories/032.cartman/032_0004.jpg,31,032.cartman
data/raw/caltech256/256_ObjectCategories/033.cd/033_0093.jpg,32,033.cd
data/raw/caltech256/256_ObjectCategories/033.cd/033_0048.jpg,32,033.cd
data/raw/caltech256/256_ObjectCategories/033.cd/033_0080.jpg,32,033.cd
data/raw/caltech256/256_ObjectCategories/033.cd/033_0046.jpg,32,033.cd
data/raw/caltech256/256_ObjectCategories/033.cd/033_0011.jpg,32,033.cd
data/raw/caltech256/256_ObjectCategories/033.cd/033_0037.jpg,32,033.cd
data/raw/caltech256/256_ObjectCategories/033.cd/033_0039.jpg,32,033.cd
data/raw/caltech256/256_ObjectCategories/033.cd/033_0035.jpg,32,033.cd
data/raw/caltech256/256_ObjectCategories/033.cd/033_0021.jpg,32,033.cd
data/raw/caltech256/256_ObjectCategories/033.cd/033_0082.jpg,32,033.cd
data/raw/caltech256/256_ObjectCategories/034.centipede/034_0003.jpg,33,034.centipede
data/raw/caltech256/256_ObjectCategories/034.centipede/034_0092.jpg,33,034.centipede
data/raw/caltech256/256_ObjectCategories/034.centipede/034_0012.jpg,33,034.centipede
data/raw/caltech256/256_ObjectCategories/034.centipede/034_0016.jpg,33,034.centipede
data/raw/caltech256/256_ObjectCategories/034.centipede/034_0054.jpg,33,034.centipede
data/raw/caltech256/256_ObjectCategories/034.centipede/034_0068.jpg,33,034.centipede
data/raw/caltech256/256_ObjectCategories/034.centipede/034_0069.jpg,33,034.centipede
data/raw/caltech256/256_ObjectCategories/034.centipede/034_0085.jpg,33,034.centipede
data/raw/caltech256/256_ObjectCategories/034.centipede/034_0023.jpg,33,034.centipede
data/raw/caltech256/256_ObjectCategories/034.centipede/034_0041.jpg,33,034.centipede
data/raw/caltech256/256_ObjectCategories/035.cereal-box/035_0077.jpg,34,035.cereal-box
data/raw/caltech256/256_ObjectCategories/035.cereal-box/035_0074.jpg,34,035.cereal-box
data/raw/caltech256/256_ObjectCategories/035.cereal-box/035_0048.jpg,34,035.cereal-box
data/raw/caltech256/256_ObjectCategories/035.cereal-box/035_0008.jpg,34,035.cereal-box
data/raw/caltech256/256_ObjectCategories/035.cereal-box/035_0058.jpg,34,035.cereal-box
data/raw/caltech256/256_ObjectCategories/035.cereal-box/035_0004.jpg,34,035.cereal-box
data/raw/caltech256/256_ObjectCategories/035.cereal-box/035_0073.jpg,34,035.cereal-box
data/raw/caltech256/256_ObjectCategories/035.cereal-box/035_0005.jpg,34,035.cereal-box
data/raw/caltech256/256_ObjectCategories/035.cereal-box/035_0044.jpg,34,035.cereal-box
data/raw/caltech256/256_ObjectCategories/036.chandelier-101/036_0029.jpg,35,036.chandelier-101
data/raw/caltech256/256_ObjectCategories/036.chandelier-101/036_0018.jpg,35,036.chandelier-101
data/raw/caltech256/256_ObjectCategories/036.chandelier-101/036_0041.jpg,35,036.chandelier-101
data/raw/caltech256/256_ObjectCategories/036.chandelier-101/036_0010.jpg,35,036.chandelier-101
data/raw/caltech256/256_ObjectCategories/036.chandelier-101/036_0074.jpg,35,036.chandelier-101
data/raw/caltech256/256_ObjectCategories/036.chandelier-101/036_0058.jpg,35,036.chandelier-101
data/raw/caltech256/256_ObjectCategories/036.chandelier-101/036_0068.jpg,35,036.chandelier-101
data/raw/caltech256/256_ObjectCategories/036.chandelier-101/036_0083.jpg,35,036.chandelier-101
data/raw/caltech256/256_ObjectCategories/036.chandelier-101/036_0019.jpg,35,036.chandelier-101
data/raw/caltech256/256_ObjectCategories/036.chandelier-101/036_0073.jpg,35,036.chandelier-101
data/raw/caltech256/256_ObjectCategories/036.chandelier-101/036_0088.jpg,35,036.chandelier-101
data/raw/caltech256/256_ObjectCategories/037.chess-board/037_0034.jpg,36,037.chess-board
data/raw/caltech256/256_ObjectCategories/037.chess-board/037_0112.jpg,36,037.chess-board
data/raw/caltech256/256_ObjectCategories/037.chess-board/037_0119.jpg,36,037.chess-board
data/raw/caltech256/256_ObjectCategories/037.chess-board/037_0025.jpg,36,037.chess-board
data/raw/caltech256/256_ObjectCategories/037.chess-board/037_0063.jpg,36,037.chess-board
data/raw/caltech256/256_ObjectCategories/037.chess-board/037_0029.jpg,36,037.chess-board
data/raw/caltech256/256_ObjectCategories/037.chess-board/037_0076.jpg,36,037.chess-board
data/raw/caltech256/256_ObjectCategories/037.chess-board/037_0110.jpg,36,037.chess-board
data/raw/caltech256/256_ObjectCategories/037.chess-board/037_0075.jpg,36,037.chess-board
data/raw/caltech256/256_ObjectCategories/037.chess-board/037_0118.jpg,36,037.chess-board
data/raw/caltech256/256_ObjectCategories/037.chess-board/037_0100.jpg,36,037.chess-board
data/raw/caltech256/256_ObjectCategories/037.chess-board/037_0012.jpg,36,037.chess-board
data/raw/caltech256/256_ObjectCategories/038.chimp/038_0052.jpg,37,038.chimp
data/raw/caltech256/256_ObjectCategories/038.chimp/038_0058.jpg,37,038.chimp
data/raw/caltech256/256_ObjectCategories/038.chimp/038_0089.jpg,37,038.chimp
data/raw/caltech256/256_ObjectCategories/038.chimp/038_0064.jpg,37,038.chimp
data/raw/caltech256/256_ObjectCategories/038.chimp/038_0100.jpg,37,038.chimp
data/raw/caltech256/256_ObjectCategories/038.chimp/038_0080.jpg,37,038.chimp
data/raw/caltech256/256_ObjectCategories/038.chimp/038_0081.jpg,37,038.chimp
data/raw/caltech256/256_ObjectCategories/038.chimp/038_0084.jpg,37,038.chimp
data/raw/caltech256/256_ObjectCategories/038.chimp/038_0083.jpg,37,038.chimp
data/raw/caltech256/256_ObjectCategories/038.chimp/038_0021.jpg,37,038.chimp
data/raw/caltech256/256_ObjectCategories/038.chimp/038_0050.jpg,37,038.chimp
data/raw/caltech256/256_ObjectCategories/039.chopsticks/039_0018.jpg,38,039.chopsticks
data/raw/caltech256/256_ObjectCategories/039.chopsticks/039_0024.jpg,38,039.chopsticks
data/raw/caltech256/256_ObjectCategories/039.chopsticks/039_0058.jpg,38,039.chopsticks
data/raw/caltech256/256_ObjectCategories/039.chopsticks/039_0053.jpg,38,039.chopsticks
data/raw/caltech256/256_ObjectCategories/039.chopsticks/039_0015.jpg,38,039.chopsticks
data/raw/caltech256/256_ObjectCategories/039.chopsticks/039_0033.jpg,38,039.chopsticks
data/raw/caltech256/256_ObjectCategories/039.chopsticks/039_0036.jpg,38,039.chopsticks
data/raw/caltech256/256_ObjectCategories/039.chopsticks/039_0013.jpg,38,039.chopsticks
data/raw/caltech256/256_ObjectCategories/040.cockroach/040_0054.jpg,39,040.cockroach
data/raw/caltech256/256_ObjectCategories/040.cockroach/040_0064.jpg,39,040.cockroach
data/raw/caltech256/256_ObjectCategories/040.cockroach/040_0068.jpg,39,040.cockroach
data/raw/caltech256/256_ObjectCategories/040.cockroach/040_0098.jpg,39,040.cockroach
data/raw/caltech256/256_ObjectCategories/040.cockroach/040_0096.jpg,39,040.cockroach
data/raw/caltech256/256_ObjectCategories/040.cockroach/040_0118.jpg,39,040.cockroach
data/raw/caltech256/256_ObjectCategories/040.cockroach/040_0003.jpg,39,040.cockroach
data/raw/caltech256/256_ObjectCategories/040.cockroach/040_0079.jpg,39,040.cockroach
data/raw/caltech256/256_ObjectCategories/040.cockroach/040_0093.jpg,39,040.cockroach
data/raw/caltech256/256_ObjectCategories/040.cockroach/040_0050.jpg,39,040.cockroach
data/raw/caltech256/256_ObjectCategories/040.cockroach/040_0009.jpg,39,040.cockroach
data/raw/caltech256/256_ObjectCategories/040.cockroach/040_0043.jpg,39,040.cockroach
data/raw/caltech256/256_ObjectCategories/041.coffee-mug/041_0076.jpg,40,041.coffee-mug
data/raw/caltech256/256_ObjectCategories/041.coffee-mug/041_0085.jpg,40,041.coffee-mug
data/raw/caltech256/256_ObjectCategories/041.coffee-mug/041_0028.jpg,40,041.coffee-mug
data/raw/caltech256/256_ObjectCategories/041.coffee-mug/041_0058.jpg,40,041.coffee-mug
data/raw/caltech256/256_ObjectCategories/041.coffee-mug/041_0083.jpg,40,041.coffee-mug
data/raw/caltech256/256_ObjectCategories/041.coffee-mug/041_0069.jpg,40,041.coffee-mug
data/raw/caltech256/256_ObjectCategories/041.coffee-mug/041_0060.jpg,40,041.coffee-mug
data/raw/caltech256/256_ObjectCategories/041.coffee-mug/041_0001.jpg,40,041.coffee-mug
data/raw/caltech256/256_ObjectCategories/041.coffee-mug/041_0049.jpg,40,041.coffee-mug
data/raw/caltech256/256_ObjectCategories/042.coffin/042_0024.jpg,41,042.coffin
data/raw/caltech256/256_ObjectCategories/042.coffin/042_0006.jpg,41,042.coffin
data/raw/caltech256/256_ObjectCategories/042.coffin/042_0050.jpg,41,042.coffin
data/raw/caltech256/256_ObjectCategories/042.coffin/042_0049.jpg,41,042.coffin
data/raw/caltech256/256_ObjectCategories/042.coffin/042_0061.jpg,41,042.coffin
data/raw/caltech256/256_ObjectCategories/042.coffin/042_0064.jpg,41,042.coffin
data/raw/caltech256/256_ObjectCategories/042.coffin/042_0080.jpg,41,042.coffin
data/raw/caltech256/256_ObjectCategories/042.coffin/042_0046.jpg,41,042.coffin
data/raw/caltech256/256_ObjectCategories/042.coffin/042_0041.jpg,41,042.coffin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0072.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0025.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0121.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0124.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0002.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0051.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0030.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0050.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0042.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0103.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0092.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/043.coin/043_0033.jpg,42,043.coin
data/raw/caltech256/256_ObjectCategories/044.comet/044_0079.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0022.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0010.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0105.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0054.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0011.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0015.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0047.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0008.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0085.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0084.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/044.comet/044_0062.jpg,43,044.comet
data/raw/caltech256/256_ObjectCategories/045.computer-keyboard/045_0017.jpg,44,045.computer-keyboard
data/raw/caltech256/256_ObjectCategories/045.computer-keyboard/045_0022.jpg,44,045.computer-keyboard
data/raw/caltech256/256_ObjectCategories/045.computer-keyboard/045_0030.jpg,44,045.computer-keyboard
data/raw/caltech256/256_ObjectCategories/045.computer-keyboard/045_0005.jpg,44,045.computer-keyboard
data/raw/caltech256/256_ObjectCategories/045.computer-keyboard/045_0032.jpg,44,045.computer-keyboard
data/raw/caltech256/256_ObjectCategories/045.computer-keyboard/045_0021.jpg,44,045.computer-keyboard
data/raw/caltech256/256_ObjectCategories/045.computer-keyboard/045_0023.jpg,44,045.computer-keyboard
data/raw/caltech256/256_ObjectCategories/045.computer-keyboard/045_0055.jpg,44,045.computer-keyboard
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0056.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0023.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0090.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0128.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0132.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0028.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0065.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0100.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0105.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0096.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0129.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0104.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/046.computer-monitor/046_0064.jpg,45,046.computer-monitor
data/raw/caltech256/256_ObjectCategories/047.computer-mouse/047_0030.jpg,46,047.computer-mouse
data/raw/caltech256/256_ObjectCategories/047.computer-mouse/047_0060.jpg,46,047.computer-mouse
data/raw/caltech256/256_ObjectCategories/047.computer-mouse/047_0045.jpg,46,047.computer-mouse
data/raw/caltech256/256_ObjectCategories/047.computer-mouse/047_0093.jpg,46,047.computer-mouse
data/raw/caltech256/256_ObjectCategories/047.computer-mouse/047_0085.jpg,46,047.computer-mouse
